1	1.45818048574	-2.57443915167	0.0726505505017	-1.16188595739	3.50304683375	1.96895834292	-0.272390080318	-3.88710352816	-4.56868733021	-0.430395276007
0	3.20349068835	-4.79496302671	-4.74596120401	2.51042688997	3.72234254569	-0.8558665538	1.52459054498	-1.2400190977	3.5521671813	3.61174848835
1	-3.79483255376	-1.92910295041	-3.78017665822	0.234197264794	0.4999678075	3.08607068416	3.84602930026	-0.28933441002	-0.982065226987	2.85703004287
1	-1.69327099955	-0.789594533061	0.814279046579	3.71578934674	-4.22412000941	-2.6191850305	-3.49210159009	-0.573428484015	-2.75742895527	3.18490725074
0	-4.11338628366	-2.09432763468	-3.76070712009	-3.03962515965	3.46948920776	-1.98489221293	-2.14105939973	2.03121905082	4.63427739102	-4.86668346058
0	4.75003430722	0.670273926091	-2.4052382018	-0.701693441319	-2.72497354662	4.55917652849	3.85785671122	1.90703078139	3.23695702425	0.623212725732
0	2.71121997846	-4.13565701143	4.94802666553	3.77042558116	-0.451237612011	-1.18791256803	1.5165078641	-1.05542031911	-0.869560275312	3.57245072365
1	-4.48788354054	3.09605590084	-0.391487408172	-1.15499118937	-3.94661316564	-2.75481206378	0.027503887411	0.0243256491107	3.77238975416	-3.2637586757
1	2.9763615298	-3.0757537276	0.0711372818815	-0.550620045028	-4.76459282309	1.73174159769	-1.20224373027	3.11780596359	0.813296608328	3.98628840362
1	2.40378226972	0.170230445593	3.31689081663	0.327251349362	-2.19945263543	-1.79781325918	1.14815761915	-4.53437417823	0.0194668182255	3.80110161983
1	3.83307907802	-1.13507786299	1.62560023467	-2.95823072668	-4.53530679081	-2.20463655425	-2.5091717482	-3.04803078452	1.46352401014	-0.506952309345
0	1.98607988727	3.58651625603	-3.16179913453	-4.55308906077	-4.07193123017	-0.191262908224	-2.20396006014	-4.51675853708	-2.67850218109	3.82755702804
0	2.41468085045	-3.25510836679	-2.31411275264	3.69862513702	-2.92166993183	2.07147832587	4.32030711947	1.30775793802	-4.76395739579	4.08514534462
1	2.77661164166	-0.86099830492	-1.52105857812	1.96912749462	-1.99182166005	0.656841146595	3.04492122061	1.46281282621	4.3173354652	-2.5273667888
1	-1.75442841616	-1.7380152172	1.7621780599	3.55508174363	-4.15770223625	-2.69982074445	-3.5986819223	-2.86365895079	-0.220638585073	3.65562714497
1	-1.20557489324	2.10657109318	-2.98628923168	-1.28906061107	-2.19156137658	-0.327517214848	1.09201226153	-4.03403087982	-0.460097902084	1.87783527751
0	3.52998032379	1.95494021149	2.78900453716	-0.470536616147	-1.42505577476	-3.16069596244	-2.9705046475	-4.97788607415	-3.12883582501	3.051287655
0	0.0909709829328	3.00012465337	-2.28333371184	0.861678042308	-2.95957011397	0.588101725297	-4.90227280605	-2.54289393702	4.89534750993	-2.88509073236
1	-0.424067918021	-4.56321348737	-0.0746717793823	1.14033503342	-2.35073467581	0.565434978455	4.86563164454	-3.23693287006	-0.364924409507	3.24633499751
0	0.685733443996	-4.54084271392	-0.946758037674	-2.28635345291	0.683868251453	-0.0934686590707	-4.09314557051	4.7129272986	4.25161085359	-0.0335225228016
0	2.59162073741	4.02116089293	-4.62703267111	4.12428332972	0.775657972734	1.87918833624	4.09259368411	0.0700184408209	-3.59887611499	-3.18284541265
1	-0.874692569122	2.36985052078	4.20664770545	2.8913364349	0.459237854573	0.756169242167	3.32894691972	-4.69884237465	1.87897586473	-1.96413050596
0	-0.278520786358	2.53991961698	-2.82953432805	2.02534981386	-1.12465381749	4.41480799309	3.69217433217	-4.94902726009	1.75152319802	-4.02454397165
0	-2.61636799455	-1.57899026822	-1.8259123182	-4.72755257494	-1.25890213112	4.66571558108	-0.52198551511	4.93084272928	-2.95005760053	-2.86156117493
0	-1.58246359038	-0.568118396181	-3.70810430284	-2.96332822695	4.57501342925	-3.14460131307	-3.27523010514	0.207875725593	4.78264812851	1.62003384216
1	-4.97004554488	0.782932979219	0.750209873038	-1.73847358033	1.00309675791	1.35176818958	-2.42278689851	3.38951216053	-2.41219258151	-2.29210417311
0	-2.27985632798	0.927119063776	3.35731460132	2.03699001398	-3.90569551548	2.54929032019	3.42269005933	4.62365670931	2.03652006521	2.99321978089
1	-0.914923400817	1.65779903019	-3.40311648839	1.08283414093	-3.62685161251	2.29644722517	-0.571022405376	0.0444792281206	-3.9920589212	-0.563415834476
0	1.19205638293	-2.59809685395	-3.61896891294	-3.95123117043	-4.91433051021	-1.2388780955	-2.72033983699	-0.658722227885	-4.93801366827	0.638619274396
0	-1.50468948293	-2.17807459206	-4.949345953	-0.354294818637	4.33553669797	1.0238085246	-1.76978502873	3.52339471775	-0.893349232904	-4.02430347043
1	-1.1792419381	0.393120260065	-2.21102331404	1.91835493119	2.07382629522	-3.88858198248	1.84100673871	-1.92692628317	0.9520765244	0.197136773657
1	2.24636667721	-2.24954927186	-0.573997860864	-1.02188618665	-0.837347811024	0.623620472684	3.54413282652	2.3706886442	-0.324864398141	-3.71124689098
1	1.30007161151	3.26573943909	-0.484549893796	1.66487189143	-0.113686473109	-3.88901421091	-3.80502287543	-1.6507123124	-0.906395257771	1.41897256547
0	3.32172285784	4.83465313813	4.13091174999	-0.836908762338	2.74701788293	1.93717795872	4.4886568632	-1.53429383624	-1.2085451159	1.82871461578
0	4.39039451446	1.26381983429	-3.61081985439	0.883204742073	-2.70962537205	-4.13474274317	-0.473525831531	3.46318134885	-4.4709022994	-3.86217045341
0	-0.424612022578	3.72048868377	-4.59729986155	1.35726055253	-2.81128171024	1.88640933517	-0.630222000804	-0.849805399546	-3.09291082339	4.87589964324
0	-0.303517637229	-3.83709294451	4.92051577625	4.92077590124	1.00573148979	0.58570066523	-3.10398762178	-3.26244993137	-0.0389961478529	-4.4979363127
0	-3.07831089499	-2.00796214616	3.64589844793	-1.9473195457	-3.31220605955	-1.0692186967	-2.62453848305	4.9301221674	-2.64642597362	-1.94785130235
1	-0.403146226092	-1.03572296443	-4.71694751589	3.27959709586	3.07827976598	0.97866514488	3.16066792927	2.43419229213	3.91326502982	1.83266000864
0	-3.50246078369	1.59867039232	-4.07611776547	2.49692695872	-2.72092088017	3.60581403865	-2.94995598132	3.59357207445	2.37256670558	-3.82614471894
0	1.42492112548	3.66095827566	-3.59992766925	-3.25342659766	1.56799387573	3.67431214331	-4.98141472554	1.26772690116	1.04317850486	0.958085865669
0	-2.01672377554	2.00813640606	-4.09762220823	-4.872899194	-2.3965704668	0.919373327794	1.47198032033	4.69823637364	-4.79842006442	-2.21106953025
0	4.65847602047	3.2997284871	-4.49127705139	-3.33834763114	0.522124511428	0.548221969542	-0.0330611674649	-2.68554135557	-3.39735423781	1.27973129178
1	2.21031935335	-3.98643782685	-3.28089004087	1.22607099974	-1.83900993298	-0.91052050632	-4.53409698601	0.156900502953	2.92659878237	-2.39104562957
1	-0.809459751308	-0.304971915969	-3.7754205826	3.35130565368	4.24719430188	2.65290537797	1.90133077171	-3.39255820168	-1.72599656845	-2.27744396057
1	1.78365589275	0.856972442451	1.90471924137	-1.0996303171	3.23335264309	3.46069113165	1.77230975514	0.701869605096	-0.324436032939	1.61014589956
0	3.85656396027	-3.42670283262	-2.80228374248	2.43087712379	2.46216046169	-3.53643261926	-4.49054637627	-4.35360386085	-1.41685831622	-3.06006269752
0	-3.27113502603	2.93066707004	2.58142300279	-3.47701770196	-1.18493051596	0.426524449407	4.81907836491	-1.75999564641	4.7962604315	1.11149106628
1	2.06897264767	0.824060477654	0.866004084379	2.12680228699	0.898858140164	1.38408668428	4.01724898016	4.96423931976	-2.58673058964	4.30363564239
1	1.75014703459	2.23594909467	-0.990371567839	3.92325364013	0.645371262222	3.79889292084	-1.31872264578	-0.732579273671	-2.95289810561	1.3469196827
0	1.69697824652	-2.88654898016	1.61235855208	-4.60913541956	0.854177432343	1.09055370825	-3.76506805201	-1.07697677501	4.41589227697	4.23983693176
1	-3.60330325407	0.755070079668	-1.88626807537	2.85357521298	-0.214295990118	2.3213795569	-2.88746328833	-1.27974520002	-4.94619903711	2.20971554541
1	-1.82484145033	-0.0131515456133	-1.721634939	3.22687917685	1.634095586	-0.141937337407	-4.71568273986	-4.40087210624	1.23130423574	1.86413269291
1	-1.95909169392	-2.83847338881	2.01271320558	1.09382505549	4.49396506138	3.012603595	-1.31465950026	-0.956158392655	4.31929116563	3.54703105678
1	1.32095142324	-0.806367762928	2.41327365377	0.125724835685	-3.97332067377	0.943633750736	3.96314523781	2.6953026316	2.99304032025	1.39253953809
0	0.96021226336	1.62075325173	3.7377668648	3.44086594144	-1.96583036223	1.44332825811	-4.45024587945	4.87803931902	3.40740480784	-0.323993211834
0	-1.11716879017	-2.36339909508	-0.169546927248	-2.01090083567	-4.57105363959	3.29218545889	4.31607086967	-3.18057968001	1.99372428326	2.51439867228
0	-4.79024419623	0.601018812213	-2.84637250032	-2.92040143051	3.77921069833	4.92506469925	3.44080162272	3.4127899913	-3.66680244976	-4.18512160363
0	-0.959425446106	-2.79005338726	-4.49702259524	-4.43362703619	-4.48326980946	0.0703130216061	-0.932766575607	-4.44056692711	1.56828003626	-2.60749597367
1	1.42851626359	4.07741941791	0.66637347561	-2.75590957414	0.674413120951	-4.43728678469	-2.34131182693	-1.66537603003	-0.334498144543	-2.14455473173
1	-1.9485877025	-1.91961453095	-2.04744158152	-1.3456917757	-1.7250306421	-1.00337575063	-3.34085895198	-3.91736151519	-1.76429343428	0.547351807216
1	2.62765320216	-1.33134498372	-1.37992943765	-3.87841898853	0.124683331128	-3.95810224368	-1.09320572534	1.6320691925	1.75896037443	-4.32751721913
0	-1.48510065258	-1.78066238569	3.34230308759	-2.95667520528	1.56304251971	-4.5076059496	-3.29594166742	-2.25226542811	2.23359478477	4.88102348045
0	-3.10977186191	-4.93311640165	2.48842573677	-4.78626061851	-0.582125195722	-3.60797184057	4.372250817	3.74373293192	0.339339045882	4.08455894709
1	-1.55267051617	3.88391570045	-2.03781986185	0.635568124931	-2.4757824943	-3.72397105843	-2.26967828745	1.04396065686	1.43538031469	2.15856234821
0	-4.76365205563	3.79713280839	3.60975703767	3.27888927846	4.21835093578	-3.5458611809	0.084553369112	-0.385581462632	1.32205429821	-0.864515861591
0	-1.82960615352	3.56031215394	-3.936357292	3.63884086005	-3.42315250465	4.67630547259	2.38498765944	-4.82052332555	3.71884418141	3.05977055907
0	2.71880419472	4.10239376113	2.12478592958	4.85942789462	0.499502374553	-2.56320535651	-1.0200767268	1.58556064704	-3.44537623766	-4.20092814449
0	-4.11543545584	-4.46906192718	1.72752021493	-1.08716224474	0.839079497141	-3.13582375644	-3.11225647916	2.73602038677	-2.79434904015	-2.76541287676
0	-1.32700229072	3.29643608761	-1.99174026634	4.19967394686	4.35952724711	-2.37987850581	4.72806379938	1.43957985224	-4.39047048914	0.532619879593
0	0.357193693532	1.11524606396	3.01718440262	-1.69875790413	-4.83821627114	4.08882382817	2.89257439328	-0.223891292866	-2.30815920125	-4.7764637187
0	0.912874284293	3.41500270594	-0.509986058397	1.16106449585	4.95475827342	3.69226402001	-0.111535095152	4.32372933661	-3.72533816769	0.0348755815932
1	1.329960327	0.389807515467	-1.27893392649	-4.45669765069	-0.352570374483	0.455505365549	-0.290192003344	-0.190938374726	1.4059274447	4.67040442603
1	-3.28333444664	1.18582363205	1.82872170361	0.227629618108	-0.881344733661	-3.85032655638	-2.40742363953	-0.86056907338	-0.340890600476	3.61794890112
0	4.52549824657	3.5527245711	2.11607834865	-3.6651445861	4.29914576155	4.63515099333	-3.26234637664	0.393056468646	-2.95769970589	2.27539508246
1	-0.959588579694	0.941544904155	2.20224931663	-3.39078706158	2.81140007046	1.75988452493	0.700984157996	2.86000709072	0.552805607121	3.31760974021
1	-0.7785939206	-4.28827648947	-2.61132774686	3.45513440894	1.17984264773	-2.20318421349	1.04502129582	-2.84888751947	-0.420878293064	-1.67413338995
0	-3.37433402649	2.68147898831	3.16860922201	4.58085384249	0.360995327033	-1.40520764918	0.961260006618	4.48883652671	0.0777786277516	-4.1331368631
1	4.48478082315	-0.408429050203	-0.365998543867	-1.47968116368	-2.5783211977	1.55667210797	0.670981590285	3.21358850944	-1.97380921279	4.37654054178
1	-1.31164834629	-2.36387768458	4.85696172329	-1.87402725127	0.308769063346	-2.0381024712	-1.23590306291	3.17463729593	3.8949596246	-2.66809601815
0	-1.61125628774	-0.225028333405	4.86021212226	-3.56469306024	2.12377632563	-4.44206223979	4.10859961216	1.48692826768	4.85184773717	2.64262552767
0	2.16639228568	0.969019594443	2.50199609654	1.02359538864	4.00435129448	4.25668769125	-3.66126054252	-4.1069898116	1.74797960131	3.98008667496
1	2.29055075647	2.92099889731	-2.72623313637	-0.389304323564	-1.82478994924	-3.06525405495	3.69845280725	-1.15005691773	-3.21280866496	1.21663693387
0	-4.80595730552	-3.29263712304	3.27827744162	-3.87077799185	1.42403338738	4.77536229515	3.62879616908	3.05953593304	-1.03624414543	1.67700771842
0	-0.624044426101	-2.81704956189	4.01740650343	-4.62739632926	-1.56773324234	2.34246639331	-4.96353426205	2.84184435264	-4.23500221741	-3.85098126446
0	-0.961077850307	-4.04388360739	1.38286536036	-2.38888910248	-4.18117707748	-4.94200601449	-2.23429924071	3.78564417038	-0.903685849283	3.63508769237
1	2.32751707075	1.22363624979	4.57330766851	-2.30201421883	3.41214531059	2.62375483156	3.69238514345	-0.419453841259	-0.686433658716	0.475024734499
0	1.76721437143	-4.41000608393	-0.967773141905	-4.48902690425	-4.08596012771	-3.13375202204	3.74851142299	0.822049231152	-4.44355723028	-4.68749781039
0	-1.69578125721	-0.644707808819	3.56189499736	-2.66651329746	3.11512177476	2.07900523116	-1.21774580264	-4.65544845921	-0.517659133399	-4.80718645204
0	3.19437274441	-4.04751190278	-0.799708167913	-0.783675709033	0.315268581952	3.16213594099	-4.52710437183	0.772464078306	-4.27591094393	2.80720794343
0	-2.73264598749	1.88899706908	1.91919223264	3.85409038381	-0.663298893265	-4.76688132451	-1.09023752734	-0.197711533726	4.8648971976	-2.29081863684
0	1.53690184578	-4.95783109541	1.91004539726	-3.69378055763	-0.365518494009	-4.34431352393	4.06050544298	-1.01924789469	-0.42921704508	1.51179424471
1	-2.8576461687	-3.84701920304	-0.610434100709	3.04167916738	2.17715878269	0.172578257847	3.770845887	3.66568525044	1.84612905412	-2.8829095257
1	3.98164056328	-1.79596634606	1.25415428831	3.88246735106	-0.75932167989	-0.0769159685769	4.49942307145	-0.11388571828	1.03907169782	0.672539864003
1	2.76749461003	-0.261865772278	1.69218605382	-1.17187445454	-0.0857761775431	4.6894311517	-3.86501292042	2.25615455889	-1.79021663167	4.77212009857
0	-4.55437590702	4.58655348856	-4.56732761011	-2.65306331661	-4.25866561024	-2.40077120857	-4.67749217862	-3.04084881337	4.59738036214	2.26624556284
0	4.33322221402	-0.280957744448	3.71355147806	1.44694618843	-4.84542746815	4.9191674576	4.56200613966	-1.78502623827	-0.000886227740633	-3.81714387436
1	-1.19997553345	4.98671531118	-3.55358523506	-0.54878526111	-2.99519407125	-0.0209887950937	0.491750637145	-2.47717625037	1.8530106044	-1.01052792982
0	-3.90422438288	-3.85472475596	-4.25719329825	-4.78809987019	-0.234569136194	-2.60460457973	4.59295565276	-4.29121016935	2.30959343268	0.152008458328
0	2.36959329065	-3.43603358924	-3.72650728227	-1.88505065148	-1.02147620079	-3.76345878539	-2.204819318	0.706423072174	2.72436144393	-4.29083692045
1	0.696770735951	-1.09967570309	-3.92553206005	-0.307584439391	2.28211918318	-3.31473642559	-2.19244991072	-1.87454333745	2.69142766471	3.66026276232
0	2.67853690568	3.1982420938	0.497616656042	-4.50052161145	-2.64936373472	3.92283573656	0.813133001576	-1.59013086428	-2.01129580827	4.8253280536
1	-0.826491115236	-1.32152159021	-1.42578459831	2.55941105044	2.14390292754	-2.07126140728	-1.95234840084	3.00866024756	3.38437052445	3.33470214207
1	0.569323912596	-0.784129771788	-1.1250453673	4.0734193634	-0.273827268817	-0.217281026469	-3.19543322865	2.96902890747	-2.96498913317	0.493888851858
1	-1.21294317749	-0.945039002056	1.91536428168	-1.1350637254	1.05958179944	2.44387907269	-4.88876856517	-0.789630275992	-2.25101019764	1.85164996906
0	3.00831935367	2.93643352026	-3.48646002652	1.20568239634	0.646292658806	-2.09020810661	3.33790824565	-1.60216882104	4.27929456013	4.03347538877
1	-1.50243272952	2.91693987581	2.93882010688	-3.68541427709	-0.868827778714	2.47680600445	1.93724708521	-1.82733536859	-4.7681962688	-1.5911495049
0	1.82608455556	4.83004566192	1.77569374109	-1.81298851174	2.81278142478	-4.99270147123	0.335314851655	3.52430221928	0.76801664228	-3.27970798994
1	-2.04901182826	2.67775136017	3.79076643905	0.527909856512	-0.184236270781	2.32609927539	-3.21828663068	-4.57317927268	-2.0406435274	-1.10924295661
1	2.75789518779	-3.51613626274	1.1395539441	-1.72846496281	1.24387993853	1.81349593307	1.50986516164	-4.83944902686	1.772382391	-0.268580483602
0	4.40158297992	2.08287177317	2.43324328175	-1.12018371297	-3.26328841254	-4.37264333834	4.68475018153	1.32290033187	-3.27584603832	-1.7085903049
0	2.16684505623	4.88829616291	-4.49439446955	-1.51514445113	4.42863675921	0.866010497802	1.85202400392	2.49379841762	2.49802729065	4.9626618703
0	4.53973040639	3.59867599329	-3.95584778231	-4.3576943085	0.682263359193	2.88623114779	-4.92429912579	-4.04255992972	2.71764937089	3.62061329548
0	-3.98312381257	-3.96164941946	-3.94148163224	-2.22576118698	2.14011378043	-0.553187419476	-2.68951710011	-4.91197509029	4.74512246423	1.71883604882
0	-4.1900050374	4.99401808771	-0.00780019819743	-3.2943787045	3.0430653914	2.8313028804	-2.93469683687	-3.21919451146	2.45872341931	-2.92229249396
0	-3.73869597605	-2.49595058992	4.67146978297	-1.86934527494	-0.819218321646	4.1445798982	4.03093743678	-0.042403620631	-4.6830928402	2.92547614524
0	-3.89004211144	-2.11150119978	3.73751798012	0.307401433284	-4.32750761606	-2.38843271147	-2.32466196507	-3.76397575994	4.10215586229	-0.120637407517
1	-0.964601960554	-0.769687245518	-3.33089963362	-2.04376279065	-1.22438377766	-1.40211418884	4.93165940709	-4.53566209649	1.79761244938	1.32897031757
0	1.53587302702	1.27307619803	-2.81159925444	0.289729546102	4.96891565233	4.24287665051	4.46721989214	-3.25107502526	1.72508194681	4.28838673551
0	4.02218014631	-4.71487585563	-4.31328958758	-0.0792179646917	1.90183712805	3.51673254537	-3.75064003563	-1.02636901361	4.93959049884	3.28799936046
1	-2.63142375749	3.2716169026	-1.27442042889	4.09904393142	0.728372571456	1.24240260485	0.289447870536	4.87493620648	1.62395147362	-1.2119893096
0	-4.69674091878	3.03294298526	-4.68536314117	-2.59839010525	-2.61499950444	-2.05366461153	-3.73639968921	0.814391605753	-0.824067250354	4.7515698519
1	0.304057347126	-0.934171693956	0.784706046516	1.06912719485	-1.01169547222	1.7480499138	-1.59948050368	-3.32841879004	1.31070601154	3.92700668984
0	4.8682814378	3.71585012253	-2.02142896386	0.44099208387	-2.80444212635	-3.73359783086	-1.71638040699	1.99613521726	3.11251842361	-4.79992898422
1	-1.62878144307	0.806912316956	-4.31532697421	-2.92075486864	-3.44070682004	-2.30997370824	-0.419582007347	1.8188235862	4.54515364025	0.583112037115
0	-2.90457340946	-2.24804914638	-4.62221310523	2.12955487786	-3.78716109247	4.31736003696	-2.9153328341	4.7191063159	4.4784862011	-0.468743900875
0	-3.3541304384	0.0408097400681	-4.19002807891	-3.54962408609	4.38051371485	1.37972822666	-3.80625329948	3.01880761671	3.70176113792	-3.35190007961
1	0.0579721769652	-0.719296686397	-3.35714836091	1.64556784589	-3.47610628913	-1.61335404037	-4.67694829729	4.81327376758	-1.28105945738	-1.05981400261
1	2.60044498515	-2.16752132798	-1.48215050495	2.557195798	4.53430952133	0.638880751819	2.1637958724	2.81625143601	-2.71686995225	-1.23570360846
1	1.42791526432	-2.49076888675	1.19783088406	-2.43714121489	-3.82880065536	0.97281743745	3.18254737699	-0.777713365719	-3.77632942206	2.60674140666
1	2.39152840481	2.4049797794	-0.810600707299	-0.565490896524	-0.614317494233	-3.03922524659	-1.28135263009	2.36912400041	-4.50681763429	-3.41618278946
0	3.61565066637	-1.67957811397	1.62418223363	-3.77098169987	0.474002512107	-4.72671021811	4.28584823449	0.933090183108	1.22670883856	2.28830253224
1	1.68628079272	2.07155180973	1.01720457745	-4.11121106756	-4.46162630362	1.50614050291	-2.76556284933	3.70901322354	3.05944699397	1.5275078259
0	-4.81221024312	2.69127142725	-4.98012132159	-0.970573746344	2.8279395775	-3.64589247496	1.3626096341	-1.72775855926	3.49128990448	-4.5006024193
1	3.79250609101	4.98881381033	-1.48980487285	-3.71981448924	-1.56593274352	-2.06666661261	1.26848603162	-1.19939563098	0.34344510924	1.31669928687
1	1.34931923155	-1.72126424275	-2.02798378331	-1.84377870024	-1.84678109737	0.00141869297939	-2.82088000062	4.75464034135	2.64233285542	-2.97726278615
0	4.45174529274	-0.691225280889	3.91512748093	0.788320734901	-4.18911600045	-3.61538683338	-4.30551517782	-2.70175580318	-4.68101015491	-1.84366397085
1	-1.46853626893	1.78581903793	-0.474529660092	-2.32187014332	-4.84794571459	-2.19238961874	4.64485333526	-1.87714937069	-0.618454379616	-1.51204322861
0	-0.265980941387	-2.38875732843	-3.34209076604	1.71736371615	-4.49519536194	-1.16360037984	3.95493731692	4.58410193708	3.40338075068	0.80922752813
0	1.55924557337	4.76988654178	-2.20799064984	3.91690645868	-3.68382885025	-2.04087421742	4.63432492462	3.08577419205	4.0929176978	4.89620373036
1	-1.2430675215	4.048026642	-0.31588211611	0.457278896513	-3.34539998916	1.40686468615	-2.21603066074	2.52088411873	3.57316760772	0.99358699549
1	1.68798816336	-2.05165939247	0.97767516118	-4.18471921717	1.9482284858	1.40793590495	3.85179017567	0.032486365557	-4.61021394843	1.6597785615
1	-3.87328415949	0.436918520705	-3.39845188465	-3.6318578958	3.72859688769	-1.43500672377	3.0774922598	-0.739673689436	1.66441701469	1.08636387526
1	1.75702831302	-3.83101252455	-3.82790171496	-4.04237106631	2.64432438006	0.781349439658	-1.78874668777	-0.657993906317	1.41728735386	-2.07668651072
0	-3.77468565567	-1.69793803464	-4.98410515578	1.78085907929	-0.213198716416	4.29470496503	1.84330824894	3.6793091674	1.90849383748	-0.459695640759
1	1.35060156557	0.879947389012	-1.62216240573	-3.13688359953	2.23131288855	-1.54031784069	3.17417151596	-3.61627895167	-1.26519586991	-4.97205265583
0	2.34500884412	3.50125063725	1.02543313251	3.64336603945	-1.70345603367	3.25873129836	-2.96995516792	2.08634350325	-3.99690604292	4.27197596606
0	-3.83078912992	3.02221246009	4.76184211119	2.09827972195	-0.327189040763	-0.293296839127	-0.943336383633	-3.37954977244	3.18124120222	4.7956442581
1	2.90221583687	4.87643813531	2.12245401892	0.32509474589	1.31640184042	-3.51132377769	1.59482394184	0.179566992908	-2.19999780887	-4.40415189968
0	0.848633720959	2.08818537785	3.82575231677	-0.816956356036	-3.83562259608	3.35955156504	4.89222159198	-1.87793703694	4.77600708892	1.58702538501
0	-1.52774360251	-4.14370878063	-0.529176600269	1.02247525902	3.80367179345	-1.09314108797	2.96637458834	-4.55548220558	2.66608029394	3.92745805331
1	-1.4731620465	-2.00382731374	-4.73755558549	1.85476118045	-2.4936793012	0.140894610529	-2.01688603351	2.8589990133	3.41213360301	3.806803194
0	2.01069915331	-1.55004932423	3.98363524575	-4.80357018977	-4.57507498448	-4.88910454364	-4.53849821056	-2.89188992513	4.0107161981	4.24836869583
1	0.765841084329	-2.0800423388	-1.61631513665	-1.85179231741	-4.72802447578	2.88571601234	-1.40203347949	-2.29307322988	0.0902998895666	-1.18786562553
1	3.39794292607	-1.94037869928	-2.14885798764	-1.73888963039	-1.1517503022	1.85054788803	0.0701031993874	2.16455472691	-0.718172253223	-4.8233785021
1	-0.158643170946	-0.67548240777	3.58590175349	-4.2677595628	-2.16011846941	-1.12970524686	3.15981013362	3.371877022	-1.96116077921	-1.21795046121
1	-0.415113858453	-3.34840685575	-1.50040565548	-1.08791160247	3.28901699917	-2.92334642115	-3.19045973545	-0.76735064338	-4.09376117501	-0.80796386234
0	-1.5693446607	-4.1204463942	1.44835828234	-4.0793863464	2.22862524624	-1.75955525963	-1.63534834807	4.00484119287	-4.94025007554	3.36534766769
0	1.94095341198	1.67473173189	4.61185844783	0.227389918829	-2.70282533325	2.81990052258	-3.22566844392	-2.28609685123	-2.17354674393	-4.97464815553
0	4.88189338323	-4.7580069987	-4.5585906258	-1.26894699831	0.199208182575	-0.196520052232	4.87872812869	-1.42174924257	-3.00386339169	4.21604478246
0	4.45045444921	1.86669266377	4.075973784	4.7981823016	-4.25539534906	4.60157253691	-1.2121439549	-0.514467612177	-3.55289398925	2.62477771032
0	-2.4198369493	1.17011579874	-0.848061653731	4.46926746853	4.56629537459	-2.73855180811	4.43810363083	1.82797174342	-4.86748911952	3.33383444706
1	-0.79599791356	-1.74909400734	-2.12726312892	1.33789390054	-0.0230642676344	-0.271947829776	-1.86635246182	2.58652387976	-1.07938346522	-3.81046504081
0	-0.59332295159	3.8636493806	3.65023871796	3.73403693058	-4.69995695545	-0.0683691977473	4.57364939833	-2.31642799784	4.98747557951	0.605503278083
0	4.14288537435	4.58469578956	0.911867988045	-2.49487600205	2.35877268976	-1.61995176483	-3.73352785183	-4.41683234882	-3.66387945121	3.10373270348
1	1.8763412048	3.06085211152	-0.936912927076	-0.527975021381	-2.03458338797	2.79747383058	-3.51886564261	1.95645122389	0.734515678	2.36302466228
1	4.10188814447	-1.64820890711	1.43117583204	3.09984036628	-3.93143122795	-0.139339379459	3.05704083046	1.46549368912	-2.61608587529	-3.20971368489
0	3.90031380134	-2.96117545323	2.82942704034	0.879986707411	0.128818597057	3.82416411529	-1.90873668363	2.12367738796	4.95536083347	-2.07921038754
1	-0.404920678358	1.46283481634	1.78261192592	-3.45000576693	-3.89728089791	0.452408440496	4.54651406729	0.48627974032	-1.46220702511	1.32017375923
0	1.72071984643	-3.59800127177	-1.75058607408	4.33479178347	-4.20605835609	-4.4498146045	4.59018973605	-2.72236226814	0.403740625982	0.644076876069
1	2.28248580281	4.16202975106	-1.76287770655	-3.15328301459	3.65106148225	1.23799246026	-0.391175483391	1.95482217484	-1.55208464229	-2.50547025709
0	-1.04908791527	1.55520671919	-2.96284200117	-4.1188816386	4.49271697635	-4.36926400216	-3.47745214282	4.93379907321	0.626996661172	-4.15849829124
1	-2.50507864226	-0.767160912592	1.62785662587	2.2220044553	-1.69695002121	2.75503232254	2.34204411642	-3.34039500676	-2.83614459384	3.25736855109
0	-2.20586314922	-0.224747001441	4.29084705759	-4.26807901189	0.555224379419	-4.50303669958	-4.99434055727	-4.96389535305	-3.48885773955	-1.80623514827
1	-0.910851715653	0.726357674358	-0.816733381453	1.71068679457	0.655346353867	1.74468398303	4.4120517687	-1.02611709844	1.58045347428	4.46714823863
1	0.216911466698	-3.43207418113	-2.77750624687	0.593304479187	3.36364319184	-2.33675320954	-1.30634993464	0.550549511179	2.56441729275	0.462310590419
1	-0.663967119801	3.85894128392	1.36001227301	-1.43093453817	-0.715913433086	4.76248465543	-2.68214901161	1.09051837608	0.609317447938	-2.83334149902
1	-1.72348933436	3.78307391559	-4.85016141293	-4.17608794305	2.12406726358	0.352692281041	-2.31814466579	0.799506526183	-1.30274661951	-2.04189437597
0	0.0116262225703	3.78095645526	-4.53093932544	-0.680577823907	-3.27062764991	1.44790358668	3.36288954254	-3.5554796317	2.53304796031	-3.36628376087
1	-1.51865302089	0.549831387968	3.66941744035	-3.63032963727	1.69041171916	-1.68894121887	-3.81078899014	2.35793533313	1.31099998149	-4.65488259359
0	0.252057697313	4.43991105361	3.67097017831	-2.35983828121	-1.63107084173	-1.88756731797	3.07003061864	4.83190729997	3.10761249688	2.79964701748
